46178,0.5142744968566404
46179,2.2338886250253713
46180,0.5142744968566404
46181,0.5142744968566404
46182,2.2338886250253713
46183,0.5142744968566404
46184,2.050677750233237
46185,0.5142744968566404
46186,0.5142744968566404
46187,0.5142744968566404
46188,0.5142744968566404
46189,1.7758614380450362
46190,0.5142744968566404
46191,0.5142744968566404
46192,0.5142744968566404
46193,0.5142744968566404
46194,0.5142744968566404
46195,0.5142744968566404
46196,0.5142744968566404
46197,0.5142744968566404
46198,0.5142744968566404
46199,0.5142744968566404
46200,0.5142744968566404
46201,0.5142744968566404
46202,0.5142744968566404
46203,0.5142744968566404
46204,1.501045125856835
46205,0.5142744968566404
46206,0.5142744968566404
46207,0.5142744968566404
46208,0.03535812751976195
46209,0.5142744968566404
46210,0.5142744968566404
46211,0.5142744968566404
46212,0.5142744968566404
46213,0.5142744968566404
46214,0.5142744968566404
46215,0.5142744968566404
46216,0.5142744968566404
46217,0.5142744968566404
46218,0.5142744968566404
46219,0.1936554659704057
46220,0.5142744968566404
46221,0.5142744968566404
46222,0.5142744968566404
46223,0.5142744968566404
46224,0.5142744968566404
46225,0.5142744968566404
46226,0.5142744968566404
46227,0.5142744968566404
46228,0.5142744968566404
46229,0.5142744968566404
46230,0.5142744968566404
46231,0.5142744968566404
46232,0.5142744968566404
46233,0.5142744968566404
46234,2.1422831876293045
46235,0.5142744968566404
46236,0.5142744968566404
46238,0.5142744968566404
46239,0.5142744968566404
46240,0.5142744968566404
46241,0.5142744968566404
46242,2.1422831876293045
46243,0.5142744968566404
46244,0.5142744968566404
46245,0.010444591178271576
46246,0.5142744968566404
46247,0.5142744968566404
46248,0.5142744968566404
46249,0.5142744968566404
46250,0.5142744968566404
46251,0.5142744968566404
46252,0.5142744968566404
46253,0.23945818466843924
46254,0.5142744968566404
46255,0.5142744968566404
46256,0.5142744968566404
46257,0.5142744968566404
46258,0.5142744968566404
46259,0.5142744968566404
46260,0.5142744968566404
46261,0.5142744968566404
46262,0.5142744968566404
46263,0.5142744968566404
46264,0.5142744968566404
46265,0.5142744968566404
46266,0.5142744968566404
46267,0.5142744968566404
46268,0.5142744968566404
46269,0.5142744968566404
46271,0.5142744968566404
46272,0.5142744968566404
46273,0.5142744968566404
46274,0.5142744968566404
46275,1.95907231283717
46276,0.5142744968566404
46277,0.5142744968566404
46278,0.5142744968566404
46279,0.5142744968566404
46280,1.7758614380450362
46281,0.1936554659704057
46282,0.5142744968566404
46283,0.5142744968566404
46284,0.5142744968566404
46285,0.5142744968566404
46286,0.5142744968566404
46287,0.5142744968566404
46288,0.5142744968566404
46289,0.5142744968566404
46290,2.1422831876293045
46291,2.2338886250253713
46292,0.5142744968566404
46293,2.1422831876293045
46294,0.5142744968566404
46295,1.95907231283717
46296,2.050677750233237
46297,0.5142744968566404
46298,0.5142744968566404
46299,0.5142744968566404
46300,0.5142744968566404
46301,0.5142744968566404
46302,0.5142744968566404
46303,2.2338886250253713
46304,0.5142744968566404
46305,2.050677750233237
46306,0.5142744968566404
46307,1.95907231283717
46308,0.5142744968566404
46309,0.5142744968566404
46310,0.5142744968566404
46311,2.2338886250253713
46312,0.5142744968566404
46313,2.050677750233237
46314,0.5142744968566404
46315,0.5142744968566404
46316,0.5142744968566404
46317,0.5142744968566404
46318,2.2338886250253713
46319,0.5142744968566404
46320,0.5142744968566404
46322,0.5142744968566404
46323,0.5142744968566404
46324,0.5142744968566404
46325,0.5142744968566404
46326,0.5142744968566404
46327,0.05624730987630511
46328,0.5142744968566404
46329,0.5142744968566404
46330,0.5142744968566404
46331,1.95907231283717
46332,0.5142744968566404
46333,0.5142744968566404
46334,2.050677750233237
46335,0.5142744968566404
46336,0.5142744968566404
46337,0.5142744968566404
46338,0.5142744968566404
46339,0.5142744968566404
46340,0.5142744968566404
46341,2.1422831876293045
46343,0.5142744968566404
46344,2.2338886250253713
46345,0.5142744968566404
46346,0.5142744968566404
46347,0.5142744968566404
46348,0.5142744968566404
46349,0.5142744968566404
46350,0.03535812751976195
46351,0.5142744968566404
46352,0.5142744968566404
46353,0.5142744968566404
46354,0.5142744968566404
46355,0.5142744968566404
46356,0.5142744968566404
46357,0.5142744968566404
46358,0.5142744968566404
46359,0.5142744968566404
46360,0.5142744968566404
46361,0.5142744968566404
46362,0.5142744968566404
46363,0.5142744968566404
46364,1.7758614380450362
46365,0.5142744968566404
46366,0.5142744968566404
46367,0.5142744968566404
46368,0.5142744968566404
46369,0.5142744968566404
46370,0.5142744968566404
46371,2.050677750233237
46372,0.5142744968566404
46373,0.5142744968566404
46374,0.5142744968566404
46375,0.5142744968566404
46376,0.5142744968566404
46377,0.5142744968566404
46378,0.5142744968566404
46379,0.5142744968566404
46380,0.5142744968566404
46381,0.5142744968566404
46382,0.5142744968566404
46383,0.5142744968566404
46384,0.5142744968566404
46385,2.1422831876293045
46386,0.5142744968566404
46387,0.5142744968566404
46388,0.5142744968566404
46389,0.5142744968566404
46390,0.5142744968566404
46391,0.5142744968566404
46392,0.5142744968566404
46393,0.5142744968566404
46394,0.5142744968566404
46395,0.5142744968566404
46396,0.5142744968566404
46397,0.5142744968566404
46398,0.5142744968566404
46399,0.5142744968566404
46400,1.867466875441103
46401,0.5142744968566404
46402,1.684256000648969
46403,0.5142744968566404
46404,0.5142744968566404
46405,0.5142744968566404
46406,0.5142744968566404
46407,0.5142744968566404
46408,0.5142744968566404
46409,0.5142744968566404
46410,0.5142744968566404
46411,0.5142744968566404
46412,0.03535812751976195
46413,0.5142744968566404
46414,0.5142744968566404
46415,0.5142744968566404
46416,2.2338886250253713
46417,0.5142744968566404
46418,0.5142744968566404
46419,0.5142744968566404
46420,0.5142744968566404
46421,0.5142744968566404
46422,0.5142744968566404
46423,0.5142744968566404
46424,0.5142744968566404
46425,0.5142744968566404
46426,2.2338886250253713
46427,1.95907231283717
46428,1.4094396884607678
46429,2.050677750233237
46430,0.5142744968566404
46431,0.5142744968566404
46432,0.5142744968566404
46433,0.5142744968566404
46434,0.5142744968566404
46435,1.867466875441103
46436,2.1422831876293045
46437,0.5142744968566404
46438,0.5142744968566404
46439,0.5142744968566404
46440,0.5142744968566404
46441,0.5142744968566404
46442,0.5142744968566404
46443,0.5142744968566404
46444,1.684256000648969
46445,0.5142744968566404
46446,0.5142744968566404
46447,0.5142744968566404
46448,0.5142744968566404
46449,0.5142744968566404
46450,1.7758614380450362
46451,0.5142744968566404
46452,0.5142744968566404
46453,0.5142744968566404
46454,0.5142744968566404
46455,2.050677750233237
46456,0.5142744968566404
46457,0.5142744968566404
46458,0.5142744968566404
46459,0.5142744968566404
46460,0.5142744968566404
46461,0.5142744968566404
46462,0.5142744968566404
46463,0.5142744968566404
46464,0.5142744968566404
46465,0.5142744968566404
46466,0.5142744968566404
46467,0.5142744968566404
46468,0.5142744968566404
46469,0.5142744968566404
46470,0.5142744968566404
46471,0.5142744968566404
46472,0.5142744968566404
46473,0.5142744968566404
46474,0.5142744968566404
46475,0.5142744968566404
46476,0.5142744968566404
46477,2.050677750233237
46478,2.050677750233237
46479,1.501045125856835
46480,0.5142744968566404
46481,0.5142744968566404
46482,0.5142744968566404
46483,0.5142744968566404
46484,0.5142744968566404
46485,0.14785274727237216
46486,0.5142744968566404
46487,1.7758614380450362
46488,0.5142744968566404
46489,0.5142744968566404
46490,0.5142744968566404
46491,0.5142744968566404
46492,1.95907231283717
46493,0.5142744968566404
46494,0.5142744968566404
46495,0.5142744968566404
46496,0.5142744968566404
46497,0.5142744968566404
46498,0.5142744968566404
46499,0.5142744968566404
46500,0.5142744968566404
46501,0.5142744968566404
46502,0.5142744968566404
46503,0.5142744968566404
46504,0.5142744968566404
46505,0.5142744968566404
46506,2.2338886250253713
46507,0.5142744968566404
46508,0.5142744968566404
46509,2.1422831876293045
46510,0.5142744968566404
46511,0.5142744968566404
46512,1.95907231283717
46513,0.5142744968566404
46514,0.5142744968566404
46515,1.867466875441103
46516,0.5142744968566404
46517,0.5142744968566404
46518,0.5142744968566404
46519,1.684256000648969
46520,0.5142744968566404
46521,0.5142744968566404
46522,0.5142744968566404
46523,0.5142744968566404
46524,0.5142744968566404
46525,0.5142744968566404
46526,0.5142744968566404
46527,0.5142744968566404
46528,0.5142744968566404
46529,2.2338886250253713
46530,0.5142744968566404
46531,0.5142744968566404
46532,0.5142744968566404
46533,0.5142744968566404
46534,0.5142744968566404
46535,1.867466875441103
46536,0.5142744968566404
46537,0.5142744968566404
46538,2.050677750233237
46539,0.5142744968566404
46540,0.5142744968566404
46541,1.684256000648969
46542,0.5142744968566404
46543,1.7758614380450362
46544,0.5142744968566404
46545,0.5142744968566404
46546,0.5142744968566404
46547,0.5142744968566404
46548,0.5142744968566404
46549,0.5142744968566404
46551,0.5142744968566404
46552,0.5142744968566404
46553,0.5142744968566404
46554,0.5142744968566404
46555,0.5142744968566404
46556,1.95907231283717
46557,0.5142744968566404
46558,0.05624730987630511
46559,0.5142744968566404
46560,0.5142744968566404
46561,0.5142744968566404
46562,2.050677750233237
46563,0.5142744968566404
46564,0.5142744968566404
46565,0.5142744968566404
46566,0.5142744968566404
46567,0.5142744968566404
46568,0.5142744968566404
46569,0.5142744968566404
46570,0.5142744968566404
46571,2.1422831876293045
46572,0.5142744968566404
46573,2.1422831876293045
46574,0.5142744968566404
46575,0.5142744968566404
46576,0.5142744968566404
46577,0.5142744968566404
46578,0.5142744968566404
46579,2.050677750233237
46580,0.5142744968566404
46581,0.5142744968566404
46582,0.5142744968566404
46583,0.5142744968566404
46584,0.5142744968566404
46585,1.7758614380450362
46586,0.5142744968566404
46587,0.5142744968566404
46588,1.95907231283717
46589,0.5142744968566404
46590,1.95907231283717
46591,1.7758614380450362
46592,0.5142744968566404
46593,2.050677750233237
46594,0.5142744968566404
46595,0.5142744968566404
46596,0.5142744968566404
46597,0.5142744968566404
46598,0.5142744968566404
46599,0.5142744968566404
46600,0.5142744968566404
46601,0.5142744968566404
46602,0.5142744968566404
46603,0.5142744968566404
46604,0.5142744968566404
46605,0.5142744968566404
46606,0.5142744968566404
46607,2.2338886250253713
46608,0.5142744968566404
46609,1.95907231283717
46610,0.5142744968566404
46611,0.5142744968566404
46612,0.5142744968566404
46613,0.5142744968566404
46614,1.95907231283717
46615,0.5142744968566404
46616,0.5142744968566404
46617,2.050677750233237
46618,0.5142744968566404
46619,0.5142744968566404
46620,0.5142744968566404
46621,0.5142744968566404
46622,0.5142744968566404
46623,0.5142744968566404
46624,0.5142744968566404
46625,0.5142744968566404
46626,0.5142744968566404
46627,0.5142744968566404
46628,0.5142744968566404
46629,0.5142744968566404
46630,0.5142744968566404
46631,0.5142744968566404
46632,0.5142744968566404
46633,0.5142744968566404
46634,0.5142744968566404
46635,0.5142744968566404
46636,1.684256000648969
46637,0.5142744968566404
46638,2.050677750233237
46639,0.5142744968566404
46640,1.95907231283717
46641,0.5142744968566404
46642,0.5142744968566404
46643,2.050677750233237
46644,0.5142744968566404
46645,0.5142744968566404
46646,0.5142744968566404
46647,0.5142744968566404
46648,0.5142744968566404
46649,0.5142744968566404
46650,0.5142744968566404
46651,0.5142744968566404
46652,0.5142744968566404
46653,0.5142744968566404
46654,0.5142744968566404
46655,0.5142744968566404
46656,0.5142744968566404
46658,0.05624730987630511
46659,0.5142744968566404
46660,0.5142744968566404
46661,2.050677750233237
46662,0.5142744968566404
46663,0.5142744968566404
46664,0.5142744968566404
46665,0.5142744968566404
46666,0.5142744968566404
46667,0.03535812751976195
46668,0.5142744968566404
46669,0.1936554659704057
46670,0.5142744968566404
46671,0.5142744968566404
46672,0.5142744968566404
46673,0.5142744968566404
46674,2.2338886250253713
46675,2.1422831876293045
46676,0.5142744968566404
46677,2.050677750233237
46678,0.5142744968566404
46679,2.1422831876293045
46680,0.5142744968566404
46681,0.5142744968566404
46682,2.050677750233237
46683,0.5142744968566404
46684,0.5142744968566404
46685,2.2338886250253713
46686,2.050677750233237
46687,0.5142744968566404
46688,0.5142744968566404
46689,0.5142744968566404
46690,2.2338886250253713
46691,0.5142744968566404
46692,0.5142744968566404
46693,0.5142744968566404
46694,0.5142744968566404
46695,0.5142744968566404
46696,0.010444591178271576
46697,0.5142744968566404
46698,2.050677750233237
46699,0.5142744968566404
46700,0.5142744968566404
46701,0.5142744968566404
46702,0.5142744968566404
46703,0.5142744968566404
46704,0.5142744968566404
46705,0.5142744968566404
46706,0.5142744968566404
46707,0.5142744968566404
46708,0.5142744968566404
46709,2.2338886250253713
46710,0.5142744968566404
46711,0.5142744968566404
46712,0.5142744968566404
46713,1.501045125856835
46714,0.5142744968566404
46715,0.5142744968566404
46716,0.5142744968566404
46717,0.5142744968566404
46718,0.5142744968566404
46719,1.95907231283717
46720,0.5142744968566404
46721,0.5142744968566404
46722,1.7758614380450362
46723,0.5142744968566404
46724,0.5142744968566404
46725,1.7758614380450362
46726,0.5142744968566404
46727,0.5142744968566404
46728,0.5142744968566404
46729,0.5142744968566404
46730,2.1422831876293045
46731,0.5142744968566404
46732,0.5142744968566404
46733,2.050677750233237
46734,0.5142744968566404
46735,0.14785274727237216
46736,0.5142744968566404
46737,0.5142744968566404
46738,2.1422831876293045
46739,0.5142744968566404
46740,0.5142744968566404
46741,0.5142744968566404
46742,0.5142744968566404
46743,0.5142744968566404
46744,2.050677750233237
46745,0.5142744968566404
46746,1.7758614380450362
46747,0.5142744968566404
46748,0.5142744968566404
46749,0.5142744968566404
46750,2.050677750233237
46751,0.5142744968566404
46752,0.5142744968566404
46753,0.5142744968566404
46754,0.5142744968566404
46755,2.1422831876293045
46756,0.5142744968566404
46757,0.5142744968566404
46758,0.5142744968566404
46759,0.5142744968566404
46760,0.5142744968566404
46761,0.5142744968566404
46762,2.050677750233237
46763,0.5142744968566404
46764,0.5142744968566404
46765,2.050677750233237
46766,0.5142744968566404
46767,0.5142744968566404
46768,0.5142744968566404
46769,0.5142744968566404
46770,0.5142744968566404
46771,0.5142744968566404
46772,0.5142744968566404
46773,0.5142744968566404
46774,0.5142744968566404
46775,0.5142744968566404
46776,0.010444591178271576
46777,0.5142744968566404
46778,0.5142744968566404
46779,0.5142744968566404
46780,0.5142744968566404
46781,0.5142744968566404
46782,0.5142744968566404
46783,0.5142744968566404
46784,0.5142744968566404
46785,0.5142744968566404
46786,0.5142744968566404
46787,0.5142744968566404
46788,2.2338886250253713
46789,0.5142744968566404
46790,0.5142744968566404
46791,2.1422831876293045
46792,1.95907231283717
46793,0.5142744968566404
46794,0.5142744968566404
46795,0.5142744968566404
46796,0.5142744968566404
46797,0.5142744968566404
46798,0.5142744968566404
46799,0.5142744968566404
46800,0.5142744968566404
46801,0.5142744968566404
46802,0.5142744968566404
46803,0.5142744968566404
46804,0.5142744968566404
46805,0.5142744968566404
46806,0.5142744968566404
46807,0.5142744968566404
46808,0.5142744968566404
46809,0.5142744968566404
46810,0.5142744968566404
46811,0.5142744968566404
46812,0.5142744968566404
46813,0.5142744968566404
46814,0.5142744968566404
46815,0.5142744968566404
46816,0.5142744968566404
46817,0.5142744968566404
46818,0.5142744968566404
46819,0.5142744968566404
46820,0.5142744968566404
46821,0.5142744968566404
46822,1.501045125856835
46823,0.5142744968566404
46824,0.5142744968566404
46825,0.5142744968566404
46826,0.5142744968566404
46827,0.5142744968566404
46828,0.5142744968566404
46829,0.5142744968566404
46830,0.5142744968566404
46831,0.5142744968566404
46832,0.5142744968566404
46833,0.5142744968566404
46834,0.5142744968566404
46835,0.5142744968566404
46836,0.5142744968566404
46837,0.5142744968566404
46838,0.5142744968566404
46839,0.5142744968566404
46840,0.5142744968566404
46841,0.5142744968566404
46842,0.5142744968566404
46843,0.5142744968566404
46844,0.5142744968566404
46845,0.5142744968566404
46846,0.5142744968566404
46847,0.5142744968566404
46848,0.5142744968566404
46849,0.5142744968566404
46850,2.050677750233237
46851,2.1422831876293045
46852,2.2338886250253713
46853,1.95907231283717
46854,1.7758614380450362
46855,0.5142744968566404
46856,0.5142744968566404
46857,0.5142744968566404
46858,0.5142744968566404
46859,0.5142744968566404
46860,0.5142744968566404
46861,0.5142744968566404
46862,0.5142744968566404
46863,0.5142744968566404
46864,0.5142744968566404
46865,0.5142744968566404
46866,0.5142744968566404
46867,2.1422831876293045
46868,0.5142744968566404
46869,0.5142744968566404
46870,0.5142744968566404
46871,0.5142744968566404
46872,0.5142744968566404
46873,0.5142744968566404
46874,1.684256000648969
46875,0.5142744968566404
46876,1.7758614380450362
46877,0.5142744968566404
46878,0.5142744968566404
46879,0.5142744968566404
46880,0.5142744968566404
46881,0.5142744968566404
46882,2.2338886250253713
46883,1.684256000648969
46884,0.5142744968566404
46885,0.5142744968566404
46886,0.5142744968566404
46887,2.050677750233237
46888,0.5142744968566404
46889,0.5142744968566404
46890,1.867466875441103
46891,0.5142744968566404
46892,2.050677750233237
46893,0.5142744968566404
46894,0.5142744968566404
46895,1.7758614380450362
46896,0.5142744968566404
46897,0.5142744968566404
46898,0.5142744968566404
46899,0.5142744968566404
46900,0.5142744968566404
46901,0.5142744968566404
46902,0.5142744968566404
46903,0.5142744968566404
46904,0.5142744968566404
46905,0.5142744968566404
46906,0.5142744968566404
46907,0.5142744968566404
46908,0.5142744968566404
46909,0.5142744968566404
46910,1.7758614380450362
46911,0.03535812751976195
46912,0.5142744968566404
46913,0.5142744968566404
46914,0.5142744968566404
46915,0.5142744968566404
46916,0.5142744968566404
46917,0.5142744968566404
46918,0.5142744968566404
46919,0.5142744968566404
46920,0.14785274727237216
46921,2.2338886250253713
46922,0.5142744968566404
46923,0.5142744968566404
46924,1.95907231283717
46925,2.1422831876293045
46926,0.5142744968566404
46927,2.050677750233237
46928,0.5142744968566404
46929,0.5142744968566404
46930,2.050677750233237
46931,0.5142744968566404
46933,1.95907231283717
46934,0.5142744968566404
46935,0.5142744968566404
46936,0.5142744968566404
46937,2.2338886250253713
46938,0.14785274727237216
46939,0.5142744968566404
46940,0.5142744968566404
46942,0.5142744968566404
46943,0.5142744968566404
46944,0.5142744968566404
46945,0.010444591178271576
46946,0.5142744968566404
46947,0.5142744968566404
46948,0.5142744968566404
46949,0.5142744968566404
46950,2.2338886250253713
46951,0.5142744968566404
46952,0.5142744968566404
46953,0.5142744968566404
46954,2.050677750233237
46955,0.5142744968566404
46956,0.5142744968566404
46957,0.5142744968566404
46958,1.7758614380450362
46959,0.5142744968566404
46960,0.5142744968566404
46961,0.5142744968566404
46962,0.5142744968566404
46963,0.5142744968566404
46964,0.5142744968566404
46965,0.03535812751976195
46966,0.5142744968566404
46967,0.5142744968566404
46968,0.5142744968566404
46969,0.5142744968566404
46970,0.5142744968566404
46971,0.5142744968566404
46972,0.5142744968566404
46973,0.5142744968566404
46974,1.95907231283717
46975,0.5142744968566404
46976,1.684256000648969
46977,0.5142744968566404
46978,0.5142744968566404
46979,0.5142744968566404
46980,0.5142744968566404
46981,0.5142744968566404
46982,0.5142744968566404
46983,0.5142744968566404
46984,0.5142744968566404
46985,0.5142744968566404
46986,0.5142744968566404
46987,2.2338886250253713
46988,0.5142744968566404
46989,0.5142744968566404
46990,0.5142744968566404
46991,2.050677750233237
46992,0.5142744968566404
46993,1.867466875441103
46994,0.5142744968566404
46995,0.5142744968566404
46996,0.5142744968566404
46997,0.5142744968566404
46998,0.5142744968566404
46999,0.5142744968566404
47000,0.5142744968566404
47001,0.10205002857433863
47002,0.5142744968566404
47003,0.5142744968566404
47004,0.5142744968566404
47005,0.5142744968566404
47006,0.5142744968566404
47007,0.5142744968566404
47009,0.5142744968566404
47010,0.5142744968566404
47012,0.5142744968566404
47013,0.5142744968566404
47014,0.5142744968566404
47015,0.5142744968566404
47016,0.5142744968566404
47017,0.5142744968566404
47018,2.2338886250253713
47019,0.5142744968566404
47020,0.5142744968566404
47021,0.5142744968566404
47022,0.5142744968566404
47023,0.5142744968566404
47024,0.5142744968566404
47025,0.5142744968566404
47026,2.050677750233237
47027,0.5142744968566404
47028,0.5142744968566404
47029,0.5142744968566404
47030,0.5142744968566404
47031,0.5142744968566404
47032,0.5142744968566404
47033,0.5142744968566404
47034,2.1422831876293045
47035,0.5142744968566404
47036,0.5142744968566404
47037,0.5142744968566404
47038,1.7758614380450362
47039,0.5142744968566404
47040,0.5142744968566404
47041,0.5142744968566404
47042,0.5142744968566404
47043,0.5142744968566404
47044,0.5142744968566404
47045,2.2338886250253713
47046,0.5142744968566404
47047,1.867466875441103
47048,1.501045125856835
47049,0.5142744968566404
47050,1.684256000648969
47051,0.5142744968566404
47052,0.5142744968566404
47053,0.5142744968566404
47054,0.5142744968566404
47055,0.5142744968566404
47056,1.95907231283717
47057,0.5142744968566404
47058,0.5142744968566404
47059,2.1422831876293045
47060,0.5142744968566404
47061,1.95907231283717
47062,0.5142744968566404
47063,0.5142744968566404
47064,1.7758614380450362
47065,0.5142744968566404
47066,0.5142744968566404
47067,0.5142744968566404
47068,0.5142744968566404
47069,0.5142744968566404
47070,0.5142744968566404
47071,0.5142744968566404
47072,0.5142744968566404
47073,0.5142744968566404
47074,2.1422831876293045
47075,0.5142744968566404
47076,0.5142744968566404
47077,0.5142744968566404
47078,0.5142744968566404
47079,0.5142744968566404
47080,0.5142744968566404
47081,1.684256000648969
47082,0.5142744968566404
47083,0.5142744968566404
47084,2.1422831876293045
47085,0.5142744968566404
47086,1.7758614380450362
47087,0.5142744968566404
47088,0.5142744968566404
47089,1.7758614380450362
47090,0.5142744968566404
47091,0.5142744968566404
47092,1.7758614380450362
47093,0.5142744968566404
47094,0.5142744968566404
47095,2.1422831876293045
47096,0.5142744968566404
47097,2.1422831876293045
47098,0.5142744968566404
47099,0.5142744968566404
47100,0.5142744968566404
47101,0.5142744968566404
47102,0.5142744968566404
47103,0.5142744968566404
47104,0.5142744968566404
47106,0.05624730987630511
47107,1.95907231283717
47108,0.5142744968566404
47109,0.5142744968566404
47111,0.5142744968566404
47112,0.5142744968566404
47113,0.5142744968566404
47114,0.10205002857433863
47115,1.95907231283717
47116,0.5142744968566404
47117,0.5142744968566404
47119,2.1422831876293045
47120,0.5142744968566404
47121,0.5142744968566404
47122,0.5142744968566404
47123,0.5142744968566404
47124,0.5142744968566404
47125,0.5142744968566404
47126,0.5142744968566404
47127,0.5142744968566404
47128,0.5142744968566404
47129,2.1422831876293045
47130,0.5142744968566404
47131,0.5142744968566404
47132,1.95907231283717
47133,0.5142744968566404
47134,0.5142744968566404
47135,0.5142744968566404
47136,0.5142744968566404
47137,2.050677750233237
47138,1.7758614380450362
47139,0.5142744968566404
47140,0.5142744968566404
47141,0.03535812751976195
47142,0.5142744968566404
47143,0.5142744968566404
47144,0.5142744968566404
47145,0.5142744968566404
47146,0.5142744968566404
47147,0.5142744968566404
47148,0.5142744968566404
47149,0.5142744968566404
47150,2.2338886250253713
47151,0.5142744968566404
47152,0.5142744968566404
47153,2.050677750233237
47154,0.5142744968566404
47155,0.5142744968566404
47156,1.501045125856835
47157,1.95907231283717
47158,0.5142744968566404
47159,0.23945818466843924
47160,0.5142744968566404
47161,0.010444591178271576
47162,0.5142744968566404
47163,0.5142744968566404
47164,0.5142744968566404
47165,0.5142744968566404
47166,0.5142744968566404
47167,0.5142744968566404
47168,0.5142744968566404
47169,0.5142744968566404
47170,0.5142744968566404
47171,2.050677750233237
47172,0.5142744968566404
47173,0.5142744968566404
47174,0.5142744968566404
47175,0.5142744968566404
47176,0.5142744968566404
47177,0.5142744968566404
47178,0.5142744968566404
47179,0.5142744968566404
47180,0.5142744968566404
47181,2.2338886250253713
47182,2.050677750233237
47183,0.5142744968566404
47184,0.5142744968566404
47185,0.5142744968566404
47186,0.5142744968566404
47187,0.5142744968566404
47188,0.5142744968566404
47189,0.5142744968566404
47190,2.2338886250253713
47191,0.5142744968566404
47192,0.5142744968566404
47193,0.5142744968566404
47194,0.5142744968566404
47195,0.5142744968566404
47196,0.5142744968566404
47197,0.5142744968566404
47198,0.5142744968566404
47199,0.5142744968566404
47200,0.5142744968566404
47201,0.5142744968566404
47202,0.5142744968566404
47203,0.5142744968566404
47204,0.5142744968566404
47205,0.5142744968566404
47206,0.5142744968566404
47207,0.5142744968566404
47209,1.501045125856835
47210,0.5142744968566404
47211,0.5142744968566404
47212,2.050677750233237
47213,0.23945818466843924
47214,0.5142744968566404
47215,0.5142744968566404
47216,0.5142744968566404
47217,0.5142744968566404
47218,0.5142744968566404
47219,0.5142744968566404
47220,0.5142744968566404
47221,0.10205002857433863
47222,2.050677750233237
47223,0.5142744968566404
47224,0.5142744968566404
47225,0.5142744968566404
47226,0.5142744968566404
47227,0.5142744968566404
47228,0.5142744968566404
47229,0.5142744968566404
47230,0.5142744968566404
47231,0.5142744968566404
47232,0.5142744968566404
47233,0.5142744968566404
47234,0.5142744968566404
47235,0.03535812751976195
47236,0.5142744968566404
47237,0.03535812751976195
47238,0.5142744968566404
47239,0.5142744968566404
47240,0.5142744968566404
47241,1.95907231283717
47242,2.1422831876293045
47243,0.5142744968566404
47244,0.5142744968566404
47245,2.1422831876293045
47246,0.5142744968566404
47247,0.5142744968566404
47248,0.5142744968566404
47249,0.5142744968566404
47250,2.1422831876293045
47251,1.95907231283717
47252,0.5142744968566404
47253,0.5142744968566404
47254,2.050677750233237
47255,0.5142744968566404
47256,0.5142744968566404
47257,0.5142744968566404
47258,0.5142744968566404
47259,0.5142744968566404
47260,2.050677750233237
47261,0.5142744968566404
47263,0.5142744968566404
47264,0.5142744968566404
47265,0.5142744968566404
47267,0.5142744968566404
47268,2.1422831876293045
47269,0.5142744968566404
47270,0.5142744968566404
47271,0.5142744968566404
47272,0.5142744968566404
47273,0.5142744968566404
47274,0.5142744968566404
47275,0.5142744968566404
47276,0.5142744968566404
47277,0.5142744968566404
47278,2.1422831876293045
47279,0.5142744968566404
47280,0.5142744968566404
47281,0.5142744968566404
47282,0.5142744968566404
47283,0.5142744968566404
47284,0.5142744968566404
47285,0.5142744968566404
47286,0.5142744968566404
47287,0.5142744968566404
47288,0.5142744968566404
47289,0.5142744968566404
47290,0.5142744968566404
47291,0.5142744968566404
47292,0.5142744968566404
47293,0.5142744968566404
47294,0.5142744968566404
47295,0.5142744968566404
47296,0.5142744968566404
47297,0.5142744968566404
47298,0.5142744968566404
47299,0.5142744968566404
47300,0.5142744968566404
47301,0.5142744968566404
47302,0.5142744968566404
47303,0.5142744968566404
47304,0.5142744968566404
47305,0.5142744968566404
47306,0.14785274727237216
47307,0.5142744968566404
47308,0.5142744968566404
47309,0.5142744968566404
47310,0.5142744968566404
47311,0.5142744968566404
47312,0.5142744968566404
47313,2.1422831876293045
47314,0.5142744968566404
47315,0.5142744968566404
47316,0.5142744968566404
47317,0.5142744968566404
47318,0.5142744968566404
47319,2.050677750233237
47320,0.5142744968566404
47321,1.7758614380450362
47322,0.5142744968566404
47323,0.5142744968566404
47324,0.5142744968566404
47325,0.5142744968566404
47326,2.2338886250253713
47327,0.5142744968566404
47328,0.5142744968566404
47329,0.5142744968566404
47330,0.5142744968566404
47331,0.5142744968566404
47332,1.95907231283717
47333,0.5142744968566404
47334,2.050677750233237
47335,0.5142744968566404
47336,0.5142744968566404
47337,0.5142744968566404
47338,0.5142744968566404
47339,2.050677750233237
47340,0.5142744968566404
47341,0.5142744968566404
47342,0.5142744968566404
47343,0.5142744968566404
47344,2.1422831876293045
47345,0.5142744968566404
47346,0.5142744968566404
47347,0.5142744968566404
47348,0.5142744968566404
47349,0.5142744968566404
47350,0.010444591178271576
47351,0.5142744968566404
47352,0.5142744968566404
47353,0.5142744968566404
47354,0.5142744968566404
47355,0.5142744968566404
47356,0.5142744968566404
47357,0.5142744968566404
47358,0.5142744968566404
47359,1.95907231283717
47360,0.5142744968566404
47361,0.5142744968566404
47362,0.5142744968566404
47363,0.5142744968566404
47364,0.5142744968566404
47365,0.5142744968566404
47366,2.050677750233237
47367,0.5142744968566404
47368,0.5142744968566404
